x   y   col
-61.61878204345703	21.935020446777344	0.5684210526315789
-60.497196197509766	7.4226202964782715	0.6
-19.39664077758789	14.594581604003906	0.49473684210526314
52.99736022949219	13.408968925476074	0.6631578947368421
-24.948572158813477	6.486028671264648	0.6210526315789473
66.28282928466797	45.457706451416016	0.7157894736842105
-10.797982215881348	-4.3410749435424805	0.6
17.96664047241211	0.2079724818468094	0.5157894736842105
66.94922637939453	43.74440383911133	0.631578947368421
-4.887322425842285	40.85898208618164	0.6
-40.75922393798828	12.859020233154297	0.5052631578947369
-21.102619171142578	32.17200469970703	0.6
-66.42266845703125	19.110610961914062	0.6
-53.57101821899414	28.04416275024414	0.47368421052631576
35.4652099609375	63.447452545166016	0.7368421052631579
17.891021728515625	-30.222959518432617	0.5157894736842105
-62.22041320800781	-33.5467529296875	0.47368421052631576
71.8414535522461	30.761289596557617	0.7052631578947368
48.73918533325195	57.77184295654297	0.6842105263157895
58.163368225097656	39.62467575073242	0.6
49.665828704833984	47.81342697143555	0.6736842105263158
29.779874801635742	43.348793029785156	0.6421052631578947
-51.599510192871094	32.694618225097656	0.5578947368421052
-38.64855194091797	11.486367225646973	0.5157894736842105
-33.55634689331055	63.789608001708984	0.6421052631578947
-70.90650177001953	27.771005630493164	0.5052631578947369
-40.04564666748047	5.059576034545898	0.4842105263157895
3.976457118988037	-6.9456000328063965	0.5157894736842105
-17.475460052490234	10.9661865234375	0.47368421052631576
69.24597930908203	47.016845703125	0.631578947368421
67.447509765625	8.437819480895996	0.5894736842105263
57.256351470947266	39.7736930847168	0.5894736842105263
41.30967330932617	60.05202102661133	0.7263157894736842
-16.086380004882812	71.15492248535156	0.6210526315789473
-29.761268615722656	24.783252716064453	0.5578947368421052
-46.75905227661133	27.759553909301758	0.4842105263157895
-63.54250717163086	4.602229118347168	0.631578947368421
-49.04301834106445	56.248046875	0.5684210526315789
-41.380035400390625	2.0669925212860107	0.49473684210526314
-6.427602291107178	6.0865960121154785	0.5894736842105263
80.17770385742188	6.209894180297852	0.6421052631578947
17.397159576416016	61.83563995361328	0.5578947368421052
71.66937255859375	34.1987190246582	0.7052631578947368
72.38980865478516	35.126800537109375	0.7473684210526316
50.95272445678711	13.69100570678711	0.631578947368421
-9.1052827835083	57.12757873535156	0.5789473684210527
-69.47063446044922	19.022052764892578	0.5894736842105263
46.01956558227539	26.064743041992188	0.5894736842105263
-60.777252197265625	11.218358993530273	0.631578947368421
-33.719608306884766	30.88304328918457	0.6736842105263158
-57.265621185302734	6.333268642425537	0.5894736842105263
-17.6778621673584	-11.439416885375977	0.47368421052631576
15.296109199523926	-33.78852081298828	0.5894736842105263
64.10334014892578	28.455888748168945	0.6421052631578947
71.47584533691406	30.576648712158203	0.6421052631578947
32.4113655090332	-13.7537841796875	0.6421052631578947
5.0006232261657715	29.035686492919922	0.5789473684210527
-7.057146072387695	43.729068756103516	0.5684210526315789
-28.749629974365234	70.7679672241211	0.5578947368421052
-6.387383937835693	18.170852661132812	0.6105263157894737
-21.956209182739258	30.053346633911133	0.6210526315789473
-92.16281127929688	8.547513961791992	0.6421052631578947
-25.640804290771484	29.53138542175293	0.5052631578947369
88.6174087524414	22.110279083251953	0.8842105263157894
45.2305793762207	54.55365753173828	0.8105263157894737
68.0665512084961	46.15312957763672	0.6842105263157895
77.02670288085938	45.78447341918945	0.7789473684210526
62.24488067626953	40.657470703125	0.6631578947368421
19.944639205932617	20.43479347229004	0.6421052631578947
43.86470413208008	59.68415832519531	0.7368421052631579
-38.56906509399414	60.1046028137207	0.5473684210526315
-37.48896789550781	14.55338191986084	0.5052631578947369
-4.215435981750488	42.0200309753418	0.6526315789473685
-47.19154739379883	21.70170783996582	0.49473684210526314
-20.205005645751953	-7.424804210662842	0.5157894736842105
-29.815185546875	13.186551094055176	0.5894736842105263
8.957639694213867	-54.523197174072266	0.5684210526315789
63.4676399230957	41.86331558227539	0.7052631578947368
93.29643249511719	18.493894577026367	0.8
73.84070587158203	0.5061215758323669	0.7578947368421052
37.374332427978516	62.62901306152344	0.6736842105263158
64.71633911132812	39.49296188354492	0.7052631578947368
-72.24557495117188	46.85575485229492	0.4526315789473684
2.190828800201416	1.2788398265838623	0.631578947368421
-71.0196533203125	28.27049446105957	0.4842105263157895
-43.682430267333984	34.268348693847656	0.6526315789473685
-44.51157760620117	11.966307640075684	0.47368421052631576
-8.344091415405273	4.631361961364746	0.49473684210526314
32.57931137084961	16.73830223083496	0.631578947368421
67.74360656738281	28.451993942260742	0.6631578947368421
-8.625137329101562	3.2925968170166016	0.5052631578947369
59.322505950927734	63.365447998046875	0.7263157894736842
-23.94533920288086	15.590505599975586	0.6105263157894737
-5.688616752624512	66.86920928955078	0.5368421052631579
-41.38648986816406	25.357398986816406	0.5157894736842105
-41.87279510498047	15.934723854064941	0.4631578947368421
-60.404754638671875	24.461233139038086	0.49473684210526314
-88.27379608154297	9.197484016418457	0.5578947368421052
-10.505022048950195	48.46028137207031	0.5368421052631579
-8.184935569763184	0.6806884407997131	0.5052631578947369
73.74639129638672	28.05486297607422	0.6947368421052631
60.51395797729492	16.791278839111328	0.7052631578947368
58.041908264160156	67.20205688476562	0.7789473684210526
43.20111846923828	64.29408264160156	0.7368421052631579
42.431053161621094	61.42922592163086	0.6631578947368421
-11.750068664550781	43.09623718261719	0.5894736842105263
-61.71757507324219	21.94406509399414	0.5789473684210527
-24.455081939697266	32.1380729675293	0.4842105263157895
-17.94325065612793	35.47242736816406	0.5684210526315789
-82.07313537597656	0.3766298294067383	0.8105263157894737
-20.512678146362305	-19.30828094482422	0.4631578947368421
-7.443898677825928	-31.53621482849121	0.5789473684210527
47.01930236816406	-26.335630416870117	0.6
52.351356506347656	46.02090072631836	0.6842105263157895
-13.401702880859375	2.195618152618408	0.4842105263157895
24.227611541748047	53.57514190673828	0.6526315789473685
20.046281814575195	29.162261962890625	0.5789473684210527
42.80618667602539	45.139583587646484	0.6526315789473685
-46.34786605834961	16.005481719970703	0.49473684210526314
-46.87632751464844	21.865835189819336	0.49473684210526314
-71.93301391601562	12.998847961425781	0.6842105263157895
-52.2392692565918	16.58165740966797	0.5368421052631579
14.626652717590332	68.46263122558594	0.5473684210526315
-19.938379287719727	-48.34296798706055	0.5684210526315789
27.4771728515625	45.43122482299805	0.6105263157894737
59.951568603515625	42.45372772216797	0.6842105263157895
42.840980529785156	51.15445327758789	0.631578947368421
34.78230667114258	-15.535309791564941	0.6210526315789473
67.82095336914062	7.51704740524292	0.7263157894736842
19.574365615844727	57.865596771240234	0.6526315789473685
-48.6208381652832	18.906551361083984	0.49473684210526314
-57.13676452636719	45.045658111572266	0.5263157894736842
-77.09788513183594	5.99592924118042	0.5157894736842105
-81.14451599121094	10.593437194824219	0.5157894736842105
-4.492107391357422	9.303412437438965	0.5263157894736842
32.456886291503906	-41.376861572265625	0.47368421052631576
68.95281982421875	43.696258544921875	0.7684210526315789
73.1023178100586	31.38933753967285	0.7263157894736842
44.97758102416992	-30.19298553466797	0.5578947368421052
53.25104904174805	64.57772064208984	0.8210526315789474
47.45276641845703	57.3480110168457	0.7684210526315789
-25.520082473754883	29.386184692382812	0.5157894736842105
-37.66588592529297	-11.202641487121582	0.5684210526315789
-83.10408020019531	2.5594475269317627	0.6421052631578947
-40.447200775146484	30.034454345703125	0.5789473684210527
-71.33545684814453	24.772403717041016	0.6105263157894737
-23.699853897094727	25.4848690032959	0.47368421052631576
40.360107421875	-45.66874694824219	0.43157894736842106
-32.512962341308594	3.7113606929779053	0.5157894736842105
21.548614501953125	-24.544933319091797	0.5052631578947369
66.26502227783203	-9.46706771850586	0.7789473684210526
56.58686447143555	39.52280044555664	0.6526315789473685
-32.708255767822266	27.028793334960938	0.6210526315789473
19.295183181762695	65.06927490234375	0.6736842105263158
-76.75537109375	9.822868347167969	0.5578947368421052
-25.497121810913086	31.40970230102539	0.49473684210526314
-57.02412414550781	6.821081638336182	0.5157894736842105
-87.90884399414062	8.19381046295166	0.6210526315789473
-37.878475189208984	19.24412727355957	0.4526315789473684
5.1805500984191895	-43.94493865966797	0.49473684210526314
26.104637145996094	-28.099979400634766	0.5684210526315789
64.39405059814453	42.453346252441406	0.5894736842105263
-11.06124496459961	12.451478958129883	0.49473684210526314
-14.796753883361816	16.511625289916992	0.6210526315789473
38.17903137207031	62.57938766479492	0.6842105263157895
-19.09284210205078	44.2864990234375	0.5578947368421052
-88.62820434570312	9.873075485229492	0.5578947368421052
-20.534210205078125	49.166316986083984	0.5684210526315789
17.131166458129883	58.8247184753418	0.6421052631578947
-96.48118591308594	17.35173988342285	0.4421052631578947
-76.46068572998047	5.1509246826171875	0.5473684210526315
-25.895700454711914	25.196561813354492	0.5578947368421052
73.54529571533203	-8.035226821899414	0.6842105263157895
80.93302154541016	7.6794939041137695	0.6526315789473685
44.57321548461914	15.306215286254883	0.5684210526315789
-3.6042628288269043	-46.99765396118164	0.5263157894736842
57.42534637451172	38.90733337402344	0.5894736842105263
20.25560188293457	64.96350860595703	0.7157894736842105
-68.9848403930664	45.24515151977539	0.4421052631578947
-83.47122192382812	39.087772369384766	0.5052631578947369
-63.48116683959961	21.58976936340332	0.6105263157894737
-73.26844024658203	22.16119384765625	0.5789473684210527
-74.4531021118164	21.307172775268555	0.5157894736842105
72.30094146728516	-7.958375930786133	0.6526315789473685
84.39501190185547	10.370317459106445	0.6842105263157895
86.6757583618164	7.905814170837402	0.631578947368421
31.947893142700195	26.124853134155273	0.5368421052631579
6.5976667404174805	-43.54597854614258	0.5052631578947369
46.483177185058594	2.5550599098205566	0.6105263157894737
47.156497955322266	60.56119155883789	0.7789473684210526
-69.85407257080078	11.797768592834473	0.5789473684210527
-48.611602783203125	33.94585037231445	0.5473684210526315
-33.906436920166016	65.14134216308594	0.5789473684210527
-57.436275482177734	17.087692260742188	0.4526315789473684
-33.130001068115234	-6.486245155334473	0.49473684210526314
-6.886582374572754	-69.03592681884766	0.5789473684210527
12.676926612854004	-31.36795425415039	0.6736842105263158
-2.2955026626586914	-58.18862533569336	0.5894736842105263
65.4566879272461	5.3612494468688965	0.7052631578947368
83.3450698852539	20.30865478515625	0.7789473684210526
51.628814697265625	47.68503189086914	0.7473684210526316
15.871002197265625	48.84172821044922	0.6631578947368421
-46.359622955322266	44.734439849853516	0.49473684210526314
-65.90172576904297	38.65077590942383	0.47368421052631576
-63.56928634643555	7.008242607116699	0.5578947368421052
-51.997196197509766	31.513242721557617	0.49473684210526314
-5.305039882659912	-37.03941345214844	0.4842105263157895
26.937227249145508	-36.7740364074707	0.5578947368421052
97.6934814453125	2.1443698406219482	0.7157894736842105
96.07736206054688	6.031869411468506	0.8631578947368421
91.44149017333984	12.148309707641602	0.7157894736842105
86.52033996582031	20.04001235961914	0.8210526315789474
65.18004608154297	52.55294418334961	0.9052631578947368
23.134183883666992	31.49534034729004	0.6947368421052631
-52.91507339477539	32.52800369262695	0.5473684210526315
-66.75298309326172	45.01640701293945	0.4526315789473684
-36.51675796508789	60.788455963134766	0.631578947368421
-53.80414581298828	-3.2806448936462402	0.47368421052631576
-16.66282844543457	-14.390539169311523	0.49473684210526314
53.18281173706055	-13.552566528320312	0.6947368421052631
21.307388305664062	-17.36188316345215	0.6210526315789473
43.519561767578125	-14.394975662231445	0.631578947368421
61.788352966308594	-4.420744895935059	0.7368421052631579
96.39773559570312	-8.29074478149414	0.8
21.883325576782227	-35.89608383178711	0.5368421052631579
-2.826172351837158	45.776039123535156	0.6631578947368421
-54.118709564208984	36.99250411987305	0.5368421052631579
-57.91334533691406	38.64569854736328	0.5052631578947369
-48.976158142089844	33.40620422363281	0.5894736842105263
-44.83735275268555	39.626495361328125	0.5157894736842105
-51.50748062133789	21.925926208496094	0.49473684210526314
13.989622116088867	-51.342350006103516	0.6210526315789473
49.98843765258789	9.41948127746582	0.5157894736842105
82.02703857421875	22.59478759765625	0.6842105263157895
80.7735824584961	2.778702735900879	0.7157894736842105
91.34812927246094	20.573856353759766	0.7894736842105263
59.15196228027344	37.098777770996094	0.6526315789473685
45.000160217285156	62.12327194213867	0.8105263157894737
-41.368865966796875	19.98187828063965	0.4421052631578947
-67.17616271972656	51.9563102722168	0.49473684210526314
-27.660703659057617	76.4272689819336	0.5263157894736842
-83.58383178710938	20.54917335510254	0.4526315789473684
-16.06565284729004	-15.515392303466797	0.5473684210526315
49.71348571777344	-9.827994346618652	0.5789473684210527
91.20883178710938	-12.752159118652344	0.7894736842105263
89.50090789794922	17.103425979614258	0.7578947368421052
91.0782241821289	16.314924240112305	0.7473684210526316
83.26844787597656	27.286285400390625	0.7368421052631579
82.24850463867188	37.00741195678711	0.831578947368421
-4.619638919830322	39.373451232910156	0.6947368421052631
-66.77600860595703	33.92668151855469	0.5263157894736842
-14.464044570922852	43.392181396484375	0.4631578947368421
-39.956092834472656	59.191444396972656	0.5157894736842105
-68.71277618408203	41.13700485229492	0.47368421052631576
-1.09588623046875	-11.216645240783691	0.49473684210526314
-21.322046279907227	-30.4005184173584	0.5368421052631579
75.86994171142578	0.5660697221755981	0.7684210526315789
67.12137603759766	-10.601455688476562	0.7263157894736842
76.5176010131836	1.2353821992874146	0.7578947368421052
21.531700134277344	52.62807846069336	0.7263157894736842
21.57991600036621	22.203006744384766	0.6105263157894737
-46.302425384521484	12.03173542022705	0.5578947368421052
-70.06970977783203	-8.288887023925781	0.49473684210526314
-53.22724914550781	26.819076538085938	0.4631578947368421
-38.94083786010742	59.386756896972656	0.5789473684210527
-38.46432113647461	62.034114837646484	0.5894736842105263
-35.6424446105957	-0.7378305196762085	0.5052631578947369
2.081975221633911	-49.70568084716797	0.47368421052631576
33.54543685913086	-3.9191925525665283	0.6421052631578947
99.01866912841797	5.341402053833008	0.7578947368421052
86.1725082397461	-1.7491801977157593	0.7052631578947368
70.0526351928711	37.00859069824219	0.7052631578947368
66.654052734375	14.457066535949707	0.7157894736842105
9.62542724609375	35.262939453125	0.7157894736842105
-75.79414367675781	-29.045331954956055	0.5157894736842105
-63.56603240966797	46.15955352783203	0.49473684210526314
7.012718677520752	27.3222599029541	0.6736842105263158
-65.35220336914062	-12.830108642578125	0.5052631578947369
12.506701469421387	-43.92888641357422	0.5368421052631579
3.936028003692627	-44.783241271972656	0.47368421052631576
38.09963607788086	-3.8354837894439697	0.7052631578947368
80.3558349609375	5.405230522155762	0.6842105263157895
92.55786895751953	11.96282958984375	0.7157894736842105
86.43790435791016	3.4581618309020996	0.8421052631578947
40.7678108215332	58.489376068115234	0.7578947368421052
17.389066696166992	25.87043571472168	0.7052631578947368
-69.20289611816406	46.27094650268555	0.4421052631578947
-79.9889144897461	17.153017044067383	0.5157894736842105
-53.96730422973633	33.174869537353516	0.5473684210526315
-65.07440948486328	20.03893280029297	0.6421052631578947
-22.062725067138672	-26.445768356323242	0.49473684210526314
43.129940032958984	-43.13105392456055	0.5578947368421052
47.84648513793945	-7.859752178192139	0.6842105263157895
98.63727569580078	-12.862126350402832	0.7368421052631579
62.508060455322266	3.854570150375366	0.7368421052631579
81.53547668457031	37.24187469482422	0.831578947368421
79.8659439086914	38.926048278808594	0.7578947368421052
47.38621520996094	56.73557662963867	0.7684210526315789
-68.47595977783203	50.57086181640625	0.4631578947368421
-33.1037712097168	66.3811264038086	0.5578947368421052
-75.0467300415039	34.339508056640625	0.4631578947368421
-12.71760082244873	34.16230392456055	0.5894736842105263
-32.968414306640625	-18.836305618286133	0.5052631578947369
-21.42724609375	-22.185537338256836	0.5052631578947369
67.0494155883789	-0.47687774896621704	0.7157894736842105
82.72500610351562	-1.9745665788650513	0.7789473684210526
-54.25595474243164	-38.106468200683594	0.5578947368421052
34.38284683227539	-57.78956985473633	0.5894736842105263
59.838993072509766	44.65058517456055	0.7473684210526316
-33.855037689208984	31.16941261291504	0.7263157894736842
-47.59293746948242	35.69540786743164	0.5894736842105263
-22.692609786987305	72.11354064941406	0.5894736842105263
-48.6759033203125	21.047489166259766	0.47368421052631576
-14.259764671325684	42.841941833496094	0.47368421052631576
-21.19820785522461	-39.40826416015625	0.47368421052631576
13.33209228515625	-31.245195388793945	0.6631578947368421
18.920246124267578	-26.9652042388916	0.631578947368421
51.8914794921875	-3.215078592300415	0.6631578947368421
102.2997817993164	7.062558650970459	0.7684210526315789
82.75129699707031	15.983896255493164	0.6526315789473685
59.34990692138672	37.040008544921875	0.6736842105263158
-24.111927032470703	28.273311614990234	0.6
-49.07859802246094	33.28726577758789	0.5789473684210527
-41.92873764038086	12.678543090820312	0.49473684210526314
4.284693241119385	31.069852828979492	0.6
-54.70441818237305	39.1148681640625	0.47368421052631576
-1.2074170112609863	-41.167110443115234	0.49473684210526314
60.08932876586914	-1.7471981048583984	0.7052631578947368
43.72637176513672	-16.79938507080078	0.6947368421052631
78.23109436035156	-0.14153416454792023	0.7263157894736842
90.02999877929688	12.212806701660156	0.6947368421052631
87.12858581542969	31.99644660949707	0.8736842105263158
62.286231994628906	37.57408142089844	0.7684210526315789
17.25319480895996	41.44729232788086	0.7894736842105263
-53.16408920288086	22.092689514160156	0.4842105263157895
-69.967041015625	34.81903839111328	0.49473684210526314
-41.371376037597656	34.0119514465332	0.631578947368421
-73.03080749511719	47.2950553894043	0.43157894736842106
8.700071334838867	-44.78343200683594	0.42105263157894735
-9.716459274291992	-46.20009231567383	0.4842105263157895
94.38189697265625	-4.6882171630859375	0.6947368421052631
82.8501205444336	-1.2092499732971191	0.7578947368421052
63.79707717895508	35.41889953613281	0.7473684210526316
84.55845642089844	25.558914184570312	0.7894736842105263
58.38539123535156	35.4047966003418	0.7578947368421052
16.624961853027344	24.95509910583496	0.7052631578947368
-69.0593490600586	-17.619735717773438	0.4421052631578947
-20.604379653930664	60.77640914916992	0.5473684210526315
-50.941139221191406	32.8784294128418	0.6105263157894737
-42.75635528564453	47.942771911621094	0.5052631578947369
-21.32068634033203	-27.03438949584961	0.5052631578947369
-10.651023864746094	-43.107303619384766	0.4842105263157895
37.64454650878906	-37.91089630126953	0.5368421052631579
67.37156677246094	-9.522573471069336	0.6736842105263158
25.329242706298828	-67.64256286621094	0.5052631578947369
60.16004180908203	0.3992539048194885	0.7052631578947368
31.51471519470215	32.586727142333984	0.7368421052631579
17.19000816345215	24.9234561920166	0.6842105263157895
-41.800411224365234	49.43132781982422	0.39999999999999997
-69.05452728271484	50.04021453857422	0.4421052631578947
-52.98179626464844	27.985715866088867	0.5157894736842105
-48.29151153564453	17.25667953491211	0.5052631578947369
-40.524322509765625	47.49026870727539	0.5052631578947369
-33.5662727355957	47.676239013671875	0.5684210526315789
13.741462707519531	-32.49462890625	0.6210526315789473
64.73191833496094	7.685854911804199	0.7473684210526316
97.45648193359375	-7.55410623550415	0.7894736842105263
70.24864196777344	36.69439697265625	0.7052631578947368
59.19670104980469	37.1516227722168	0.6526315789473685
17.013774871826172	37.56279373168945	0.7052631578947368
-64.13316345214844	29.75836753845215	0.49473684210526314
1.239850401878357	30.109575271606445	0.6105263157894737
-46.37226486206055	32.35145950317383	0.5052631578947369
-75.82872772216797	-22.135839462280273	0.4421052631578947
-52.62181091308594	17.8569393157959	0.47368421052631576
1.0131049156188965	-33.25851058959961	0.6105263157894737
80.3991470336914	3.9238367080688477	0.8
95.71942901611328	2.747396469116211	0.8
75.9478530883789	32.53312683105469	0.7368421052631579
87.64350891113281	34.0699462890625	0.7684210526315789
60.7525749206543	37.598472595214844	0.7368421052631579
-37.21018600463867	36.14657211303711	0.7263157894736842
-1.371506929397583	28.52555274963379	0.5473684210526315
-69.78634643554688	30.688383102416992	0.5368421052631579
-68.94951629638672	46.07279968261719	0.4526315789473684
-84.58832550048828	44.299991607666016	0.43157894736842106
-11.570650100708008	-14.13874626159668	0.49473684210526314
11.642007827758789	-46.97898864746094	0.5052631578947369
13.424802780151367	-56.787654876708984	0.47368421052631576
28.362337112426758	-9.975968360900879	0.6105263157894737
29.99947166442871	-16.470203399658203	0.6526315789473685
17.919071197509766	-48.34108352661133	0.7368421052631579
21.563879013061523	9.8399019241333	0.8
5.10298490524292	32.02769088745117	0.631578947368421
-67.93317413330078	47.32966232299805	0.49473684210526314
-27.095355987548828	-17.459484100341797	0.5052631578947369
-90.19853973388672	6.968647480010986	0.6105263157894737
-69.36105346679688	41.10579299926758	0.4631578947368421
-34.92570877075195	-8.808145523071289	0.47368421052631576
80.73278045654297	4.49661111831665	0.7684210526315789
-26.01569366455078	-58.331241607666016	0.5578947368421052
8.550127029418945	-67.53257751464844	0.4631578947368421
39.953712463378906	-0.5704079270362854	0.6421052631578947
6.768336772918701	28.112863540649414	0.6210526315789473
-31.13735008239746	16.156118392944336	0.7368421052631579
-41.1734733581543	31.071231842041016	0.5473684210526315
-60.488250732421875	-18.709775924682617	0.5263157894736842
-44.73517990112305	32.09918975830078	0.5789473684210527
-70.1986083984375	34.84626388549805	0.49473684210526314
-71.04888916015625	20.165904998779297	0.6210526315789473
-68.70710754394531	1.0820469856262207	0.631578947368421
0.9680531620979309	-42.90205764770508	0.4105263157894737
6.131893157958984	-36.522193908691406	0.6105263157894737
97.63190460205078	-21.860382080078125	0.7052631578947368
19.044281005859375	-52.21099853515625	0.6526315789473685
31.9892520904541	-2.133537530899048	0.6736842105263158
4.705413818359375	-42.81977081298828	0.47368421052631576
4.2605085372924805	23.91034698486328	0.6736842105263158
-67.59858703613281	26.137361526489258	0.5473684210526315
-52.921504974365234	59.20249938964844	0.5684210526315789
-77.31966400146484	8.010736465454102	0.49473684210526314
-65.8812255859375	9.13331413269043	0.6526315789473685
-58.086334228515625	29.083223342895508	0.5052631578947369
-53.376853942871094	7.234119892120361	0.5578947368421052
21.12374496459961	-28.123018264770508	0.6631578947368421
19.78777313232422	-24.673812866210938	0.5578947368421052
34.173240661621094	-63.90378952026367	0.5684210526315789
42.79769515991211	0.5397869944572449	0.7368421052631579
75.4080810546875	42.022579193115234	0.8
4.611578941345215	32.040855407714844	0.6210526315789473
-66.93655395507812	21.672487258911133	0.7052631578947368
-51.281551361083984	34.52179718017578	0.5368421052631579
-51.09443283081055	32.148292541503906	0.5473684210526315
-84.2117919921875	21.443153381347656	0.4842105263157895
-68.26300048828125	50.73290252685547	0.5263157894736842
-1.8062984943389893	-47.69830322265625	0.4842105263157895
22.181970596313477	-17.890073776245117	0.6421052631578947
30.921524047851562	-54.054298400878906	0.5157894736842105
51.85305404663086	-2.5438079833984375	0.6210526315789473
38.12736129760742	-0.542020320892334	0.8105263157894737
38.499149322509766	-0.4426976442337036	0.8631578947368421
-4.158936500549316	37.54680252075195	0.7263157894736842
-70.431640625	24.58985137939453	0.6105263157894737
-68.19036865234375	38.976165771484375	0.49473684210526314
-67.3618392944336	42.096683502197266	0.4526315789473684
-64.60256958007812	19.530763626098633	0.5894736842105263
-57.687992095947266	30.58559226989746	0.4421052631578947
-32.61372756958008	55.730377197265625	0.5368421052631579
11.490680694580078	-15.909379959106445	0.5052631578947369
-10.973177909851074	-71.14306640625	0.6210526315789473
-12.567363739013672	-57.0041389465332	0.6105263157894737
-29.112255096435547	-64.263671875	0.5789473684210527
24.352855682373047	2.5833756923675537	0.7052631578947368
-43.25115203857422	30.213245391845703	0.6210526315789473
-58.09965515136719	3.563197135925293	0.5789473684210527
-63.73602294921875	46.14311981201172	0.5052631578947369
-67.09441375732422	20.803117752075195	0.6842105263157895
-68.42796325683594	46.82701873779297	0.4842105263157895
-71.54878234863281	36.788475036621094	0.47368421052631576
-34.24065399169922	-39.35906982421875	0.42105263157894735
42.01036071777344	-4.929372787475586	0.631578947368421
8.417093276977539	-64.31157684326172	0.5368421052631579
82.01426696777344	15.010498046875	0.6526315789473685
43.98270034790039	-1.5216656923294067	0.6
19.992918014526367	-43.367069244384766	0.7473684210526316
-33.32339096069336	32.10245895385742	0.7578947368421052
-44.08095932006836	-8.56853199005127	0.5157894736842105
-68.23981475830078	38.71561050415039	0.5052631578947369
-64.68364715576172	19.313947677612305	0.6526315789473685
-71.03601837158203	22.2579288482666	0.6210526315789473
-40.870784759521484	-8.987776756286621	0.4631578947368421
-77.29145050048828	-23.79482650756836	0.4526315789473684
-25.746198654174805	1.3389798402786255	0.5684210526315789
29.113378524780273	-1.2926572561264038	0.631578947368421
46.39732360839844	0.9956367015838623	0.6
38.65956115722656	-3.6440553665161133	0.6947368421052631
19.68790626525879	15.138374328613281	0.7263157894736842
-33.8505744934082	30.947551727294922	0.7368421052631579
-67.54175567626953	-6.800468921661377	0.5052631578947369
-72.08589935302734	-4.017947673797607	0.4631578947368421
-88.05751037597656	25.687496185302734	0.7157894736842105
-39.846317291259766	13.837767601013184	0.5473684210526315
-55.992610931396484	22.250316619873047	0.42105263157894735
-37.28359603881836	-5.156866073608398	0.3789473684210526
21.108854293823242	-9.438356399536133	0.631578947368421
-13.05305004119873	11.001537322998047	0.49473684210526314
29.602556228637695	-46.735626220703125	0.5684210526315789
77.1383285522461	-4.561539173126221	0.6105263157894737
-33.30204391479492	32.61597442626953	0.7894736842105263
-49.24263381958008	39.700767517089844	0.5368421052631579
-82.3907470703125	12.775874137878418	0.5368421052631579
-82.9158935546875	-8.396060943603516	0.5368421052631579
-67.6025619506836	42.63040542602539	0.4421052631578947
-80.12906646728516	-37.140899658203125	0.4842105263157895
-78.39209747314453	6.299102306365967	0.4842105263157895
13.766864776611328	-47.18827819824219	0.49473684210526314
-12.708529472351074	-41.67714309692383	0.5052631578947369
25.619691848754883	-7.081846237182617	0.7052631578947368
25.684009552001953	-21.01946258544922	0.6526315789473685
45.974754333496094	3.9332351684570312	0.6210526315789473
40.73670959472656	-1.214256763458252	0.6631578947368421
-41.498374938964844	35.74364471435547	0.6421052631578947
-54.394447326660156	57.259769439697266	0.5578947368421052
-55.730255126953125	45.081111907958984	0.5368421052631579
-65.43964385986328	20.43549156188965	0.6526315789473685
-63.566856384277344	21.792686462402344	0.5684210526315789
-52.74907684326172	18.553518295288086	0.4631578947368421
-47.49286651611328	-39.90293502807617	0.43157894736842106
10.96531867980957	-54.25221633911133	0.4842105263157895
-15.285372734069824	-71.54329681396484	0.6210526315789473
82.2137222290039	12.482339859008789	0.6947368421052631
20.96249771118164	-31.05198860168457	0.6
41.99620056152344	6.168099880218506	0.7263157894736842
2.7605388164520264	25.18885612487793	0.7789473684210526
-85.3089599609375	6.272180557250977	0.6210526315789473
-91.0897216796875	12.052970886230469	0.6947368421052631
-66.24246215820312	-54.04509353637695	0.6631578947368421
-72.19207000732422	-3.8775131702423096	0.49473684210526314
-49.1365852355957	9.99482536315918	0.47368421052631576
13.463164329528809	-47.78110122680664	0.5263157894736842
14.662740707397461	-55.317081451416016	0.49473684210526314
81.61996459960938	12.492820739746094	0.6631578947368421
94.31636047363281	8.454422950744629	0.894736842105263
63.02283477783203	-31.9921817779541	0.6421052631578947
25.462594985961914	0.9297991394996643	0.7263157894736842
-46.21259307861328	13.016980171203613	0.47368421052631576
-79.28038787841797	36.59325408935547	0.4526315789473684
-72.24897766113281	22.352317810058594	0.6
-68.04515838623047	-15.141670227050781	0.4842105263157895
-75.05274963378906	21.252248764038086	0.6210526315789473
-12.564643859863281	-19.01470184326172	0.5368421052631579
10.544208526611328	-46.851295471191406	0.43157894736842106
-9.701031684875488	-53.447696685791016	0.42105263157894735
81.41976165771484	13.392884254455566	0.7263157894736842
17.16284942626953	-51.15510940551758	0.7368421052631579
25.685606002807617	-16.820581436157227	0.6105263157894737
20.346744537353516	-44.09174728393555	0.6526315789473685
-41.7120246887207	30.087148666381836	0.5894736842105263
-69.94597625732422	29.375202178955078	0.4842105263157895
-72.4320297241211	35.44257354736328	0.5052631578947369
-63.28527069091797	-26.56635284423828	0.5789473684210527
-69.10578918457031	50.004207611083984	0.4631578947368421
-84.47369384765625	12.977145195007324	0.5157894736842105
-17.373626708984375	-35.7825813293457	0.4631578947368421
64.43496704101562	45.611820220947266	0.8
